5.597400,nan,0.000000,0.000000,0.000000,0.000000,5.597600,nan,0.000000,0.000000,0.000000,0.000000,5.597800,nan,0.000000,0.000000,0.000000,0.000000,5.598000,nan
5.597600,nan,0.000000,0.000000,0.000000,0.000000,5.597800,nan,0.000000,0.000000,0.000000,0.000000,5.598000,nan,0.000000,0.000000,0.000000,0.000000,5.598200,nan
5.597800,nan,0.000000,0.000000,0.000000,0.000000,5.598000,nan,0.000000,0.000000,0.000000,0.000000,5.598200,nan,0.000000,0.000000,0.000000,0.000000,5.598400,nan
5.598000,nan,0.000000,0.000000,0.000000,0.000000,5.598200,nan,0.000000,0.000000,0.000000,0.000000,5.598400,nan,0.000000,0.000000,0.000000,0.000000,5.598600,nan
5.598200,nan,0.000000,0.000000,0.000000,0.000000,5.598400,nan,0.000000,0.000000,0.000000,0.000000,5.598600,nan,0.000000,0.000000,0.000000,0.000000,5.598800,nan
5.598400,nan,0.000000,0.000000,0.000000,0.000000,5.598600,nan,0.000000,0.000000,0.000000,0.000000,5.598800,nan,0.000000,0.000000,0.000000,0.000000,5.599000,nan
5.598600,nan,0.000000,0.000000,0.000000,0.000000,5.598800,nan,0.000000,0.000000,0.000000,0.000000,5.599000,nan,0.000000,0.000000,0.000000,0.000000,5.599200,nan
5.598800,nan,0.000000,0.000000,0.000000,0.000000,5.599000,nan,0.000000,0.000000,0.000000,0.000000,5.599200,nan,0.000000,0.000000,0.000000,0.000000,5.599400,nan
5.599000,nan,0.000000,0.000000,0.000000,0.000000,5.599200,nan,0.000000,0.000000,0.000000,0.000000,5.599400,nan,0.000000,0.000000,0.000000,0.000000,5.599600,nan
5.599200,nan,0.000000,0.000000,0.000000,0.000000,5.599400,nan,0.000000,0.000000,0.000000,0.000000,5.599600,nan,0.000000,0.000000,0.000000,0.000000,5.599800,nan
5.599400,nan,0.000000,0.000000,0.000000,0.000000,5.599600,nan,0.000000,0.000000,0.000000,0.000000,5.599800,nan,0.000000,0.000000,0.000000,0.000000,5.600000,nan
5.599600,nan,0.000000,0.000000,0.000000,0.000000,5.599800,nan,0.000000,0.000000,0.000000,0.000000,5.600000,nan,0.000000,0.000000,0.000000,0.000000,5.600200,nan
5.599800,nan,0.000000,0.000000,0.000000,0.000000,5.600000,nan,0.000000,0.000000,0.000000,0.000000,5.600200,nan,0.000000,0.000000,0.000000,0.000000,5.600400,nan
5.600000,nan,0.000000,0.000000,0.000000,0.000000,5.600200,nan,0.000000,0.000000,0.000000,0.000000,5.600400,nan,0.000000,0.000000,0.000000,0.000000,5.600600,nan
5.600200,nan,0.000000,0.000000,0.000000,0.000000,5.600400,nan,0.000000,0.000000,0.000000,0.000000,5.600600,nan,0.000000,0.000000,0.000000,0.000000,5.600800,nan
5.600400,nan,0.000000,0.000000,0.000000,0.000000,5.600600,nan,0.000000,0.000000,0.000000,0.000000,5.600800,nan,0.000000,0.000000,0.000000,0.000000,5.601000,nan
5.600600,nan,0.000000,0.000000,0.000000,0.000000,5.600800,nan,0.000000,0.000000,0.000000,0.000000,5.601000,nan,0.000000,0.000000,0.000000,0.000000,5.601200,nan
5.600800,nan,0.000000,0.000000,0.000000,0.000000,5.601000,nan,0.000000,0.000000,0.000000,0.000000,5.601200,nan,0.000000,0.000000,0.000000,0.000000,5.601400,nan
5.601000,nan,0.000000,0.000000,0.000000,0.000000,5.601200,nan,0.000000,0.000000,0.000000,0.000000,5.601400,nan,0.000000,0.000000,0.000000,0.000000,5.601600,nan
5.601200,nan,0.000000,0.000000,0.000000,0.000000,5.601400,nan,0.000000,0.000000,0.000000,0.000000,5.601600,nan,0.000000,0.000000,0.000000,0.000000,5.601800,nan
5.601400,nan,0.000000,0.000000,0.000000,0.000000,5.601600,nan,0.000000,0.000000,0.000000,0.000000,5.601800,nan,0.000000,0.000000,0.000000,0.000000,5.602000,nan
5.601600,nan,0.000000,0.000000,0.000000,0.000000,5.601800,nan,0.000000,0.000000,0.000000,0.000000,5.602000,nan,0.000000,0.000000,0.000000,0.000000,5.602200,nan
5.601800,nan,0.000000,0.000000,0.000000,0.000000,5.602000,nan,0.000000,0.000000,0.000000,0.000000,5.602200,nan,0.000000,0.000000,0.000000,0.000000,5.602400,nan
5.602000,nan,0.000000,0.000000,0.000000,0.000000,5.602200,nan,0.000000,0.000000,0.000000,0.000000,5.602400,nan,0.000000,0.000000,0.000000,0.000000,5.602600,nan
5.602200,nan,0.000000,0.000000,0.000000,0.000000,5.602400,nan,0.000000,0.000000,0.000000,0.000000,5.602600,nan,0.000000,0.000000,0.000000,0.000000,5.602800,nan
5.602400,nan,0.000000,0.000000,0.000000,0.000000,5.602600,nan,0.000000,0.000000,0.000000,0.000000,5.602800,nan,0.000000,0.000000,0.000000,0.000000,5.603000,nan
5.602600,nan,0.000000,0.000000,0.000000,0.000000,5.602800,nan,0.000000,0.000000,0.000000,0.000000,5.603000,nan,0.000000,0.000000,0.000000,0.000000,5.603200,nan
5.602800,nan,0.000000,0.000000,0.000000,0.000000,5.603000,nan,0.000000,0.000000,0.000000,0.000000,5.603200,nan,0.000000,0.000000,0.000000,0.000000,5.603400,nan
5.603000,nan,0.000000,0.000000,0.000000,0.000000,5.603200,nan,0.000000,0.000000,0.000000,0.000000,5.603400,nan,0.000000,0.000000,0.000000,0.000000,5.603600,nan
5.603200,nan,0.000000,0.000000,0.000000,0.000000,5.603400,nan,0.000000,0.000000,0.000000,0.000000,5.603600,nan,0.000000,0.000000,0.000000,0.000000,5.603800,nan
5.603400,nan,0.000000,0.000000,0.000000,0.000000,5.603600,nan,0.000000,0.000000,0.000000,0.000000,5.603800,nan,0.000000,0.000000,0.000000,0.000000,5.604000,nan
5.603600,nan,0.000000,0.000000,0.000000,0.000000,5.603800,nan,0.000000,0.000000,0.000000,0.000000,5.604000,nan,0.000000,0.000000,0.000000,0.000000,5.604200,nan
5.603800,nan,0.000000,0.000000,0.000000,0.000000,5.604000,nan,0.000000,0.000000,0.000000,0.000000,5.604200,nan,0.000000,0.000000,0.000000,0.000000,5.604400,nan
5.604000,nan,0.000000,0.000000,0.000000,0.000000,5.604200,nan,0.000000,0.000000,0.000000,0.000000,5.604400,nan,0.000000,0.000000,0.000000,0.000000,5.604600,nan
5.604200,nan,0.000000,0.000000,0.000000,0.000000,5.604400,nan,0.000000,0.000000,0.000000,0.000000,5.604600,nan,0.000000,0.000000,0.000000,0.000000,5.604800,nan
5.604400,nan,0.000000,0.000000,0.000000,0.000000,5.604600,nan,0.000000,0.000000,0.000000,0.000000,5.604800,nan,0.000000,0.000000,0.000000,0.000000,5.605000,nan
5.604600,nan,0.000000,0.000000,0.000000,0.000000,5.604800,nan,0.000000,0.000000,0.000000,0.000000,5.605000,nan,0.000000,0.000000,0.000000,0.000000,5.605200,nan
5.604800,nan,0.000000,0.000000,0.000000,0.000000,5.605000,nan,0.000000,0.000000,0.000000,0.000000,5.605200,nan,0.000000,0.000000,0.000000,0.000000,5.605400,nan
5.605000,nan,0.000000,0.000000,0.000000,0.000000,5.605200,nan,0.000000,0.000000,0.000000,0.000000,5.605400,nan,0.000000,0.000000,0.000000,0.000000,5.605600,nan
5.605200,nan,0.000000,0.000000,0.000000,0.000000,5.605400,nan,0.000000,0.000000,0.000000,0.000000,5.605600,nan,0.000000,0.000000,0.000000,0.000000,5.605800,nan
5.605400,nan,0.000000,0.000000,0.000000,0.000000,5.605600,nan,0.000000,0.000000,0.000000,0.000000,5.605800,nan,0.000000,0.000000,0.000000,0.000000,5.606000,nan
5.605600,nan,0.000000,0.000000,0.000000,0.000000,5.605800,nan,0.000000,0.000000,0.000000,0.000000,5.606000,nan,0.000000,0.000000,0.000000,0.000000,5.606200,nan
5.605800,nan,0.000000,0.000000,0.000000,0.000000,5.606000,nan,0.000000,0.000000,0.000000,0.000000,5.606200,nan,0.000000,0.000000,0.000000,0.000000,5.606400,nan
5.606000,nan,0.000000,0.000000,0.000000,0.000000,5.606200,nan,0.000000,0.000000,0.000000,0.000000,5.606400,nan,0.000000,0.000000,0.000000,0.000000,5.606600,nan
5.606200,nan,0.000000,0.000000,0.000000,0.000000,5.606400,nan,0.000000,0.000000,0.000000,0.000000,5.606600,nan,0.000000,0.000000,0.000000,0.000000,5.606800,nan
5.606400,nan,0.000000,0.000000,0.000000,0.000000,5.606600,nan,0.000000,0.000000,0.000000,0.000000,5.606800,nan,0.000000,0.000000,0.000000,0.000000,5.607000,nan
5.606600,nan,0.000000,0.000000,0.000000,0.000000,5.606800,nan,0.000000,0.000000,0.000000,0.000000,5.607000,nan,0.000000,0.000000,0.000000,0.000000,5.607200,nan
5.606800,nan,0.000000,0.000000,0.000000,0.000000,5.607000,nan,0.000000,0.000000,0.000000,0.000000,5.607200,nan,0.000000,0.000000,0.000000,0.000000,5.607400,nan
5.607000,nan,0.000000,0.000000,0.000000,0.000000,5.607200,nan,0.000000,0.000000,0.000000,0.000000,5.607400,nan,0.000000,0.000000,0.000000,0.000000,5.607600,nan
5.607200,nan,0.000000,0.000000,0.000000,0.000000,5.607400,nan,0.000000,0.000000,0.000000,0.000000,5.607600,nan,0.000000,0.000000,0.000000,0.000000,5.607800,nan
5.607400,nan,0.000000,0.000000,0.000000,0.000000,5.607600,nan,0.000000,0.000000,0.000000,0.000000,5.607800,nan,0.000000,0.000000,0.000000,0.000000,5.608000,nan
5.607600,nan,0.000000,0.000000,0.000000,0.000000,5.607800,nan,0.000000,0.000000,0.000000,0.000000,5.608000,nan,0.000000,0.000000,0.000000,0.000000,5.608200,nan
5.607800,nan,0.000000,0.000000,0.000000,0.000000,5.608000,nan,0.000000,0.000000,0.000000,0.000000,5.608200,nan,0.000000,0.000000,0.000000,0.000000,5.608400,nan
5.608000,nan,0.000000,0.000000,0.000000,0.000000,5.608200,nan,0.000000,0.000000,0.000000,0.000000,5.608400,nan,0.000000,0.000000,0.000000,0.000000,5.608600,nan
5.608200,nan,0.000000,0.000000,0.000000,0.000000,5.608400,nan,0.000000,0.000000,0.000000,0.000000,5.608600,nan,0.000000,0.000000,0.000000,0.000000,5.608800,nan
5.608400,nan,0.000000,0.000000,0.000000,0.000000,5.608600,nan,0.000000,0.000000,0.000000,0.000000,5.608800,nan,0.000000,0.000000,0.000000,0.000000,5.609000,nan
5.608600,nan,0.000000,0.000000,0.000000,0.000000,5.608800,nan,0.000000,0.000000,0.000000,0.000000,5.609000,nan,0.000000,0.000000,0.000000,0.000000,5.609200,nan
5.608800,nan,0.000000,0.000000,0.000000,0.000000,5.609000,nan,0.000000,0.000000,0.000000,0.000000,5.609200,nan,0.000000,0.000000,0.000000,0.000000,5.609400,nan
5.609000,nan,0.000000,0.000000,0.000000,0.000000,5.609200,nan,0.000000,0.000000,0.000000,0.000000,5.609400,nan,0.000000,0.000000,0.000000,0.000000,5.609600,nan
5.609200,nan,0.000000,0.000000,0.000000,0.000000,5.609400,nan,0.000000,0.000000,0.000000,0.000000,5.609600,nan,0.000000,0.000000,0.000000,0.000000,5.609800,nan
5.609400,nan,0.000000,0.000000,0.000000,0.000000,5.609600,nan,0.000000,0.000000,0.000000,0.000000,5.609800,nan,0.000000,0.000000,0.000000,0.000000,5.610000,nan
5.609600,nan,0.000000,0.000000,0.000000,0.000000,5.609800,nan,0.000000,0.000000,0.000000,0.000000,5.610000,nan,0.000000,0.000000,0.000000,0.000000,5.610200,nan
5.609800,nan,0.000000,0.000000,0.000000,0.000000,5.610000,nan,0.000000,0.000000,0.000000,0.000000,5.610200,nan,0.000000,0.000000,0.000000,0.000000,5.610400,nan
5.610000,nan,0.000000,0.000000,0.000000,0.000000,5.610200,nan,0.000000,0.000000,0.000000,0.000000,5.610400,nan,0.000000,0.000000,0.000000,0.000000,5.610600,nan
5.610200,nan,0.000000,0.000000,0.000000,0.000000,5.610400,nan,0.000000,0.000000,0.000000,0.000000,5.610600,nan,0.000000,0.000000,0.000000,0.000000,5.610800,nan
5.610400,nan,0.000000,0.000000,0.000000,0.000000,5.610600,nan,0.000000,0.000000,0.000000,0.000000,5.610800,nan,0.000000,0.000000,0.000000,0.000000,5.611000,nan
5.610600,nan,0.000000,0.000000,0.000000,0.000000,5.610800,nan,0.000000,0.000000,0.000000,0.000000,5.611000,nan,0.000000,0.000000,0.000000,0.000000,5.611200,nan
5.610800,nan,0.000000,0.000000,0.000000,0.000000,5.611000,nan,0.000000,0.000000,0.000000,0.000000,5.611200,nan,0.000000,0.000000,0.000000,0.000000,5.611400,nan
5.611000,nan,0.000000,0.000000,0.000000,0.000000,5.611200,nan,0.000000,0.000000,0.000000,0.000000,5.611400,nan,0.000000,0.000000,0.000000,0.000000,5.611600,nan
5.611200,nan,0.000000,0.000000,0.000000,0.000000,5.611400,nan,0.000000,0.000000,0.000000,0.000000,5.611600,nan,0.000000,0.000000,0.000000,0.000000,5.611800,nan
5.611400,nan,0.000000,0.000000,0.000000,0.000000,5.611600,nan,0.000000,0.000000,0.000000,0.000000,5.611800,nan,0.000000,0.000000,0.000000,0.000000,5.612000,nan
5.611600,nan,0.000000,0.000000,0.000000,0.000000,5.611800,nan,0.000000,0.000000,0.000000,0.000000,5.612000,nan,0.000000,0.000000,0.000000,0.000000,5.612200,nan
5.611800,nan,0.000000,0.000000,0.000000,0.000000,5.612000,nan,0.000000,0.000000,0.000000,0.000000,5.612200,nan,0.000000,0.000000,0.000000,0.000000,5.612400,nan
5.612000,nan,0.000000,0.000000,0.000000,0.000000,5.612200,nan,0.000000,0.000000,0.000000,0.000000,5.612400,nan,0.000000,0.000000,0.000000,0.000000,5.612600,nan
5.612200,nan,0.000000,0.000000,0.000000,0.000000,5.612400,nan,0.000000,0.000000,0.000000,0.000000,5.612600,nan,0.000000,0.000000,0.000000,0.000000,5.612800,nan
5.612400,nan,0.000000,0.000000,0.000000,0.000000,5.612600,nan,0.000000,0.000000,0.000000,0.000000,5.612800,nan,0.000000,0.000000,0.000000,0.000000,5.613000,nan
5.612600,nan,0.000000,0.000000,0.000000,0.000000,5.612800,nan,0.000000,0.000000,0.000000,0.000000,5.613000,nan,0.000000,0.000000,0.000000,0.000000,5.613200,nan
5.612800,nan,0.000000,0.000000,0.000000,0.000000,5.613000,nan,0.000000,0.000000,0.000000,0.000000,5.613200,nan,0.000000,0.000000,0.000000,0.000000,5.613400,nan
5.613000,nan,0.000000,0.000000,0.000000,0.000000,5.613200,nan,0.000000,0.000000,0.000000,0.000000,5.613400,nan,0.000000,0.000000,0.000000,0.000000,5.613600,nan
5.613200,nan,0.000000,0.000000,0.000000,0.000000,5.613400,nan,0.000000,0.000000,0.000000,0.000000,5.613600,nan,0.000000,0.000000,0.000000,0.000000,5.613800,nan
5.613400,nan,0.000000,0.000000,0.000000,0.000000,5.613600,nan,0.000000,0.000000,0.000000,0.000000,5.613800,nan,0.000000,0.000000,0.000000,0.000000,5.614000,nan
5.613600,nan,0.000000,0.000000,0.000000,0.000000,5.613800,nan,0.000000,0.000000,0.000000,0.000000,5.614000,nan,0.000000,0.000000,0.000000,0.000000,5.614200,nan
5.613800,nan,0.000000,0.000000,0.000000,0.000000,5.614000,nan,0.000000,0.000000,0.000000,0.000000,5.614200,nan,0.000000,0.000000,0.000000,0.000000,5.614400,nan
5.614000,nan,0.000000,0.000000,0.000000,0.000000,5.614200,nan,0.000000,0.000000,0.000000,0.000000,5.614400,nan,0.000000,0.000000,0.000000,0.000000,5.614600,nan
5.614200,nan,0.000000,0.000000,0.000000,0.000000,5.614400,nan,0.000000,0.000000,0.000000,0.000000,5.614600,nan,0.000000,0.000000,0.000000,0.000000,5.614800,nan
5.614400,nan,0.000000,0.000000,0.000000,0.000000,5.614600,nan,0.000000,0.000000,0.000000,0.000000,5.614800,nan,0.000000,0.000000,0.000000,0.000000,5.615000,nan
5.614600,nan,0.000000,0.000000,0.000000,0.000000,5.614800,nan,0.000000,0.000000,0.000000,0.000000,5.615000,nan,0.000000,0.000000,0.000000,0.000000,5.615200,nan
5.614800,nan,0.000000,0.000000,0.000000,0.000000,5.615000,nan,0.000000,0.000000,0.000000,0.000000,5.615200,nan,0.000000,0.000000,0.000000,0.000000,5.615400,nan
5.615000,nan,0.000000,0.000000,0.000000,0.000000,5.615200,nan,0.000000,0.000000,0.000000,0.000000,5.615400,nan,0.000000,0.000000,0.000000,0.000000,5.615600,nan
5.615200,nan,0.000000,0.000000,0.000000,0.000000,5.615400,nan,0.000000,0.000000,0.000000,0.000000,5.615600,nan,0.000000,0.000000,0.000000,0.000000,5.615800,nan
5.615400,nan,0.000000,0.000000,0.000000,0.000000,5.615600,nan,0.000000,0.000000,0.000000,0.000000,5.615800,nan,0.000000,0.000000,0.000000,0.000000,5.616000,nan
5.615600,nan,0.000000,0.000000,0.000000,0.000000,5.615800,nan,0.000000,0.000000,0.000000,0.000000,5.616000,nan,0.000000,0.000000,0.000000,0.000000,5.616200,nan
5.615800,nan,0.000000,0.000000,0.000000,0.000000,5.616000,nan,0.000000,0.000000,0.000000,0.000000,5.616200,nan,0.000000,0.000000,0.000000,0.000000,5.616400,nan
5.616000,nan,0.000000,0.000000,0.000000,0.000000,5.616200,nan,0.000000,0.000000,0.000000,0.000000,5.616400,nan,0.000000,0.000000,0.000000,0.000000,5.616600,nan
5.616200,nan,0.000000,0.000000,0.000000,0.000000,5.616400,nan,0.000000,0.000000,0.000000,0.000000,5.616600,nan,0.000000,0.000000,0.000000,0.000000,5.616800,nan
5.616400,nan,0.000000,0.000000,0.000000,0.000000,5.616600,nan,0.000000,0.000000,0.000000,0.000000,5.616800,nan,0.000000,0.000000,0.000000,0.000000,5.617000,nan
5.616600,nan,0.000000,0.000000,0.000000,0.000000,5.616800,nan,0.000000,0.000000,0.000000,0.000000,5.617000,nan,0.000000,0.000000,0.000000,0.000000,5.617200,nan
5.616800,nan,0.000000,0.000000,0.000000,0.000000,5.617000,nan,0.000000,0.000000,0.000000,0.000000,5.617200,nan,0.000000,0.000000,0.000000,0.000000,5.617400,nan
5.617000,nan,0.000000,0.000000,0.000000,0.000000,5.617200,nan,0.000000,0.000000,0.000000,0.000000,5.617400,nan,0.000000,0.000000,0.000000,0.000000,5.617600,nan
5.617200,nan,0.000000,0.000000,0.000000,0.000000,5.617400,nan,0.000000,0.000000,0.000000,0.000000,5.617600,nan,0.000000,0.000000,0.000000,0.000000,5.617800,nan
5.617400,nan,0.000000,0.000000,0.000000,0.000000,5.617600,nan,0.000000,0.000000,0.000000,0.000000,5.617800,nan,0.000000,0.000000,0.000000,0.000000,5.618000,nan
5.617600,nan,0.000000,0.000000,0.000000,0.000000,5.617800,nan,0.000000,0.000000,0.000000,0.000000,5.618000,nan,0.000000,0.000000,0.000000,0.000000,5.618200,nan
5.617800,nan,0.000000,0.000000,0.000000,0.000000,5.618000,nan,0.000000,0.000000,0.000000,0.000000,5.618200,nan,0.000000,0.000000,0.000000,0.000000,5.618400,nan
5.618000,nan,0.000000,0.000000,0.000000,0.000000,5.618200,nan,0.000000,0.000000,0.000000,0.000000,5.618400,nan,0.000000,0.000000,0.000000,0.000000,5.618600,nan
5.618200,nan,0.000000,0.000000,0.000000,0.000000,5.618400,nan,0.000000,0.000000,0.000000,0.000000,5.618600,nan,0.000000,0.000000,0.000000,0.000000,5.618800,nan
5.618400,nan,0.000000,0.000000,0.000000,0.000000,5.618600,nan,0.000000,0.000000,0.000000,0.000000,5.618800,nan,0.000000,0.000000,0.000000,0.000000,5.619000,nan
5.618600,nan,0.000000,0.000000,0.000000,0.000000,5.618800,nan,0.000000,0.000000,0.000000,0.000000,5.619000,nan,0.000000,0.000000,0.000000,0.000000,5.619200,nan
5.618800,nan,0.000000,0.000000,0.000000,0.000000,5.619000,nan,0.000000,0.000000,0.000000,0.000000,5.619200,nan,0.000000,0.000000,0.000000,0.000000,5.619400,nan
5.619000,nan,0.000000,0.000000,0.000000,0.000000,5.619200,nan,0.000000,0.000000,0.000000,0.000000,5.619400,nan,0.000000,0.000000,0.000000,0.000000,5.619600,nan
5.619200,nan,0.000000,0.000000,0.000000,0.000000,5.619400,nan,0.000000,0.000000,0.000000,0.000000,5.619600,nan,0.000000,0.000000,0.000000,0.000000,5.619800,nan
5.619400,nan,0.000000,0.000000,0.000000,0.000000,5.619600,nan,0.000000,0.000000,0.000000,0.000000,5.619800,nan,0.000000,0.000000,0.000000,0.000000,5.620000,nan
5.619600,nan,0.000000,0.000000,0.000000,0.000000,5.619800,nan,0.000000,0.000000,0.000000,0.000000,5.620000,nan,0.000000,0.000000,0.000000,0.000000,5.620200,nan
5.619800,nan,0.000000,0.000000,0.000000,0.000000,5.620000,nan,0.000000,0.000000,0.000000,0.000000,5.620200,nan,0.000000,0.000000,0.000000,0.000000,5.620400,nan
5.620000,nan,0.000000,0.000000,0.000000,0.000000,5.620200,nan,0.000000,0.000000,0.000000,0.000000,5.620400,nan,0.000000,0.000000,0.000000,0.000000,5.620600,nan
5.620200,nan,0.000000,0.000000,0.000000,0.000000,5.620400,nan,0.000000,0.000000,0.000000,0.000000,5.620600,nan,0.000000,0.000000,0.000000,0.000000,5.620800,nan
5.620400,nan,0.000000,0.000000,0.000000,0.000000,5.620600,nan,0.000000,0.000000,0.000000,0.000000,5.620800,nan,0.000000,0.000000,0.000000,0.000000,5.621000,nan
5.620600,nan,0.000000,0.000000,0.000000,0.000000,5.620800,nan,0.000000,0.000000,0.000000,0.000000,5.621000,nan,0.000000,0.000000,0.000000,0.000000,5.621200,nan
5.620800,nan,0.000000,0.000000,0.000000,0.000000,5.621000,nan,0.000000,0.000000,0.000000,0.000000,5.621200,nan,0.000000,0.000000,0.000000,0.000000,5.621400,nan
5.621000,nan,0.000000,0.000000,0.000000,0.000000,5.621200,nan,0.000000,0.000000,0.000000,0.000000,5.621400,nan,0.000000,0.000000,0.000000,0.000000,5.621600,nan
5.621200,nan,0.000000,0.000000,0.000000,0.000000,5.621400,nan,0.000000,0.000000,0.000000,0.000000,5.621600,nan,0.000000,0.000000,0.000000,0.000000,5.621800,nan
5.621400,nan,0.000000,0.000000,0.000000,0.000000,5.621600,nan,0.000000,0.000000,0.000000,0.000000,5.621800,nan,0.000000,0.000000,0.000000,0.000000,5.622000,nan
5.621600,nan,0.000000,0.000000,0.000000,0.000000,5.621800,nan,0.000000,0.000000,0.000000,0.000000,5.622000,nan,0.000000,0.000000,0.000000,0.000000,5.622200,nan
5.621800,nan,0.000000,0.000000,0.000000,0.000000,5.622000,nan,0.000000,0.000000,0.000000,0.000000,5.622200,nan,0.000000,0.000000,0.000000,0.000000,5.622400,nan
5.622000,nan,0.000000,0.000000,0.000000,0.000000,5.622200,nan,0.000000,0.000000,0.000000,0.000000,5.622400,nan,0.000000,0.000000,0.000000,0.000000,5.622600,nan
5.622200,nan,0.000000,0.000000,0.000000,0.000000,5.622400,nan,0.000000,0.000000,0.000000,0.000000,5.622600,nan,0.000000,0.000000,0.000000,0.000000,5.622800,nan
5.622400,nan,0.000000,0.000000,0.000000,0.000000,5.622600,nan,0.000000,0.000000,0.000000,0.000000,5.622800,nan,0.000000,0.000000,0.000000,0.000000,5.623000,nan
5.622600,nan,0.000000,0.000000,0.000000,0.000000,5.622800,nan,0.000000,0.000000,0.000000,0.000000,5.623000,nan,0.000000,0.000000,0.000000,0.000000,5.623200,nan
5.622800,nan,0.000000,0.000000,0.000000,0.000000,5.623000,nan,0.000000,0.000000,0.000000,0.000000,5.623200,nan,0.000000,0.000000,0.000000,0.000000,5.623400,nan
5.623000,nan,0.000000,0.000000,0.000000,0.000000,5.623200,nan,0.000000,0.000000,0.000000,0.000000,5.623400,nan,0.000000,0.000000,0.000000,0.000000,5.623600,nan
5.623200,nan,0.000000,0.000000,0.000000,0.000000,5.623400,nan,0.000000,0.000000,0.000000,0.000000,5.623600,nan,0.000000,0.000000,0.000000,0.000000,5.623800,nan
