4.970800,256.434042,0.000000
4.971000,256.516221,0.000000
4.971200,256.598418,0.000000
4.971400,256.680632,0.000000
4.971600,256.762864,0.000000
4.971800,256.845114,0.000000
4.972000,256.927381,0.000000
4.972200,257.009666,0.000000
4.972400,257.091968,0.000000
4.972600,257.174288,0.000000
4.972800,257.256626,0.000000
4.973000,257.338981,0.000000
4.973200,257.421353,0.000000
4.973400,257.503744,0.000000
4.973600,257.586151,0.000000
4.973800,257.668577,0.000000
4.974000,257.751020,0.000000
4.974200,257.833480,0.000000
4.974400,257.915959,0.000000
4.974600,257.998454,0.000000
4.974800,258.080968,0.000000
4.975000,258.163499,0.000000
4.975200,258.246047,0.000000
4.975400,258.328613,0.000000
4.975600,258.411197,0.000000
4.975800,258.493799,0.000000
4.976000,258.576418,0.000000
4.976200,258.659054,0.000000
4.976400,258.741708,0.000000
4.976600,258.824380,0.000000
4.976800,258.907070,0.000000
4.977000,258.989777,0.000000
4.977200,259.072501,0.000000
4.977400,259.155244,0.000000
4.977600,259.238004,0.000000
4.977800,259.320781,0.000000
4.978000,259.403576,0.000000
4.978200,259.486389,0.000000
4.978400,259.569219,0.000000
4.978600,259.652067,0.000000
4.978800,259.734933,0.000000
4.979000,259.817816,0.000000
4.979200,259.900717,0.000000
4.979400,259.983636,0.000000
4.979600,260.066572,0.000000
4.979800,260.149526,0.000000
4.980000,260.232498,0.000000
4.980200,260.315487,0.000000
4.980400,260.398494,0.000000
4.980600,260.481518,0.000000
4.980800,260.564560,0.000000
4.981000,260.647620,0.000000
4.981200,260.730697,0.000000
4.981400,260.813792,0.000000
4.981600,260.896905,0.000000
4.981800,260.980036,0.000000
4.982000,261.063184,0.000000
4.982200,261.146349,0.000000
4.982400,261.229533,0.000000
4.982600,261.312734,0.000000
4.982800,261.395953,0.000000
4.983000,261.479189,0.000000
4.983200,261.562443,0.000000
4.983400,261.645715,0.000000
4.983600,261.729004,0.000000
4.983800,261.812311,0.000000
4.984000,261.895636,0.000000
4.984200,261.978979,0.000000
4.984400,262.062339,0.000000
4.984600,262.145717,0.000000
4.984800,262.229112,0.000000
4.985000,262.312526,0.000000
4.985200,262.395957,0.000000
4.985400,262.479405,0.000000
4.985600,262.562872,0.000000
4.985800,262.646356,0.000000
4.986000,262.729857,0.000000
4.986200,262.813377,0.000000
4.986400,262.896914,0.000000
4.986600,262.980469,0.000000
4.986800,263.064041,0.000000
4.987000,263.147632,0.000000
4.987200,263.231239,0.000000
4.987400,263.314865,0.000000
4.987600,263.398509,0.000000
4.987800,263.482170,0.000000
4.988000,263.565849,0.000000
4.988200,263.649545,0.000000
4.988400,263.733259,0.000000
4.988600,263.816991,0.000000
4.988800,263.900741,0.000000
4.989000,263.984509,0.000000
4.989200,264.068294,0.000000
4.989400,264.152097,0.000000
4.989600,264.235917,0.000000
4.989800,264.319756,0.000000
4.990000,264.403612,0.000000
4.990200,264.487486,0.000000
4.990400,264.571378,0.000000
4.990600,264.655287,0.000000
4.990800,264.739214,0.000000
4.991000,264.823159,0.000000
4.991200,264.907121,0.000000
4.991400,264.991102,0.000000
4.991600,265.075100,0.000000
4.991800,265.159116,0.000000
4.992000,265.243149,0.000000
4.992200,265.327201,0.000000
4.992400,265.411270,0.000000
4.992600,265.495357,0.000000
4.992800,265.579462,0.000000
4.993000,265.663584,0.000000
4.993200,265.747724,0.000000
4.993400,265.831882,0.000000
4.993600,265.916058,0.000000
4.993800,266.000252,0.000000
4.994000,266.084463,0.000000
4.994200,266.168692,0.000000
4.994400,266.252939,0.000000
4.994600,266.337203,0.000000
4.994800,266.421486,0.000000
4.995000,266.505786,0.000000
4.995200,266.590104,0.000000
4.995400,266.674440,0.000000
4.995600,266.758793,0.000000
4.995800,266.843165,0.000000
4.996000,266.927554,0.000000
4.996200,267.011961,0.000000
4.996400,267.096386,0.000000
4.996600,267.180828,0.000000
4.996800,267.265289,0.000000
4.997000,267.349767,0.000000
4.997200,267.434263,0.000000
4.997400,267.518777,0.000000
4.997600,267.603308,0.000000
4.997800,267.687858,0.000000
4.998000,267.772425,0.000000
4.998200,267.857010,0.000000
4.998400,267.941613,0.000000
4.998600,268.026233,0.000000
4.998800,268.110872,0.000000
4.999000,268.195528,0.000000
4.999200,268.280202,0.000000
4.999400,268.364894,0.000000
4.999600,268.449604,0.000000
4.999800,268.534331,0.000000
5.000000,268.619076,0.000000
5.000200,268.703839,0.000000
5.000400,268.788620,0.000000
5.000600,268.873419,0.000000
5.000800,268.958236,0.000000
5.001000,269.043070,0.000000
5.001200,269.127922,0.000000
5.001400,269.212792,0.000000
5.001600,269.297680,0.000000
5.001800,269.382586,0.000000
5.002000,269.467509,0.000000
5.002200,269.552450,0.000000
5.002400,269.637409,0.000000
5.002600,269.722386,0.000000
5.002800,269.807381,0.000000
5.003000,269.892394,0.000000
5.003200,269.977424,0.000000
5.003400,270.062472,0.000000
5.003600,270.147538,0.000000
5.003800,270.232622,0.000000
5.004000,270.317723,0.000000
5.004200,270.402843,0.000000
5.004400,270.487980,0.000000
5.004600,270.573135,0.000000
5.004800,270.658308,0.000000
5.005000,270.743498,0.000000
5.005200,270.828707,0.000000
5.005400,270.913933,0.000000
5.005600,270.999177,0.000000
5.005800,271.084439,0.000000
5.006000,271.169719,0.000000
5.006200,271.255016,0.000000
5.006400,271.340331,0.000000
5.006600,271.425664,0.000000
5.006800,271.511015,0.000000
5.007000,271.596384,0.000000
5.007200,271.681771,0.000000
5.007400,271.767175,0.000000
5.007600,271.852597,0.000000
5.007800,271.938037,0.000000
5.008000,272.023495,0.000000
5.008200,272.108971,0.000000
5.008400,272.194464,0.000000
5.008600,272.279975,0.000000
5.008800,272.365504,0.000000
5.009000,272.451051,0.000000
5.009200,272.536616,0.000000
5.009400,272.622199,0.000000
5.009600,272.707799,0.000000
5.009800,272.793417,0.000000
5.010000,272.879053,0.000000
5.010200,272.964707,0.000000
5.010400,273.050378,0.000000
5.010600,273.136068,0.000000
5.010800,273.221775,0.000000
5.011000,273.307500,0.000000
5.011200,273.393243,0.000000
5.011400,273.479003,0.000000
5.011600,273.564782,0.000000
5.011800,273.650578,0.000000
5.012000,273.736392,0.000000
5.012200,273.822224,0.000000
5.012400,273.908074,0.000000
5.012600,273.993941,0.000000
5.012800,274.079826,0.000000
5.013000,274.165729,0.000000
5.013200,274.251650,0.000000
5.013400,274.337589,0.000000
5.013600,274.423546,0.000000
5.013800,274.509520,0.000000
5.014000,274.595512,0.000000
5.014200,274.681522,0.000000
5.014400,274.767550,0.000000
5.014600,274.853596,0.000000
5.014800,274.939659,0.000000
5.015000,275.025740,0.000000
5.015200,275.111839,0.000000
5.015400,275.197956,0.000000
5.015600,275.284091,0.000000
5.015800,275.370244,0.000000
5.016000,275.456414,0.000000
5.016200,275.542602,0.000000
5.016400,275.628808,0.000000
5.016600,275.715032,0.000000
5.016800,275.801273,0.000000
5.017000,275.887533,0.000000
5.017200,275.973810,0.000000
5.017400,276.060105,0.000000
5.017600,276.146418,0.000000
5.017800,276.232748,0.000000
5.018000,276.319097,0.000000
5.018200,276.405463,0.000000
5.018400,276.491847,0.000000
5.018600,276.578249,0.000000
5.018800,276.664669,0.000000
5.019000,276.751106,0.000000
5.019200,276.837561,0.000000
5.019400,276.924034,0.000000
5.019600,277.010525,0.000000
5.019800,277.097034,0.000000
5.020000,277.183561,0.000000
5.020200,277.270105,0.000000
5.020400,277.356667,0.000000
5.020600,277.443247,0.000000
5.020800,277.529845,0.000000
5.021000,277.616461,0.000000
5.021200,277.703094,0.000000
5.021400,277.789745,0.000000
5.021600,277.876414,0.000000
5.021800,277.963101,0.000000
5.022000,278.049806,0.000000
5.022200,278.136529,0.000000
5.022400,278.223269,0.000000
5.022600,278.310027,0.000000
5.022800,278.396803,0.000000
5.023000,278.483597,0.000000
5.023200,278.570408,0.000000
5.023400,278.657238,0.000000
5.023600,278.744085,0.000000
5.023800,278.830950,0.000000
5.024000,278.917833,0.000000
5.024200,279.004733,0.000000
5.024400,279.091652,0.000000
5.024600,279.178588,0.000000
5.024800,279.265542,0.000000
5.025000,279.352514,0.000000
5.025200,279.439504,0.000000
5.025400,279.526511,0.000000
5.025600,279.613536,0.000000
5.025800,279.700579,0.000000
5.026000,279.787640,0.000000
5.026200,279.874719,0.000000
5.026400,279.961816,0.000000
5.026600,280.048930,0.000000
5.026800,280.136062,0.000000
5.027000,280.223212,0.000000
5.027200,280.310380,0.000000
5.027400,280.397566,0.000000
5.027600,280.484769,0.000000
5.027800,280.571990,0.000000
5.028000,280.659229,0.000000
5.028200,280.746486,0.000000
5.028400,280.833761,0.000000
5.028600,280.921054,0.000000
5.028800,281.008364,0.000000
5.029000,281.095692,0.000000
5.029200,281.183038,0.000000
5.029400,281.270402,0.000000
5.029600,281.357783,0.000000
5.029800,281.445183,0.000000
5.030000,281.532600,0.000000
5.030200,281.620035,0.000000
5.030400,281.707488,0.000000
5.030600,281.794958,0.000000
5.030800,281.882447,0.000000
5.031000,281.969953,0.000000
5.031200,282.057477,0.000000
5.031400,282.145019,0.000000
5.031600,282.232579,0.000000
5.031800,282.320156,0.000000
5.032000,282.407751,0.000000
5.032200,282.495364,0.000000
5.032400,282.582995,0.000000
5.032600,282.670644,0.000000
5.032800,282.758311,0.000000
5.033000,282.845995,0.000000
5.033200,282.933697,0.000000
5.033400,283.021417,0.000000
5.033600,283.109155,0.000000
5.033800,283.196911,0.000000
5.034000,283.284684,0.000000
5.034200,283.372475,0.000000
5.034400,283.460284,0.000000
5.034600,283.548111,0.000000
5.034800,283.635956,0.000000
5.035000,283.723819,0.000000
5.035200,283.811699,0.000000
5.035400,283.899597,0.000000
5.035600,283.987513,0.000000
5.035800,284.075447,0.000000
5.036000,284.163398,0.000000
5.036200,284.251368,0.000000
5.036400,284.339355,0.000000
5.036600,284.427360,0.000000
5.036800,284.515383,0.000000
5.037000,284.603423,0.000000
5.037200,284.691482,0.000000
5.037400,284.779558,0.000000
5.037600,284.867652,0.000000
5.037800,284.955764,0.000000
5.038000,285.043894,0.000000
5.038200,285.132041,0.000000
5.038400,285.220206,0.000000
5.038600,285.308389,0.000000
5.038800,285.396590,0.000000
5.039000,285.484809,0.000000
5.039200,285.573046,0.000000
5.039400,285.661300,0.000000
5.039600,285.749572,0.000000
5.039800,285.837862,0.000000
5.040000,285.926170,0.000000
5.040200,286.014496,0.000000
5.040400,286.102839,0.000000
5.040600,286.191200,0.000000
5.040800,286.279579,0.000000
5.041000,286.367976,0.000000
5.041200,286.456391,0.000000
5.041400,286.544824,0.000000
5.041600,286.633274,0.000000
5.041800,286.721742,0.000000
5.042000,286.810228,0.000000
5.042200,286.898732,0.000000
5.042400,286.987253,0.000000
5.042600,287.075793,0.000000
5.042800,287.164350,0.000000
5.043000,287.252925,0.000000
5.043200,287.341518,0.000000
5.043400,287.430128,0.000000
5.043600,287.518757,0.000000
5.043800,287.607403,0.000000
5.044000,287.696067,0.000000
5.044200,287.784749,0.000000
5.044400,287.873449,0.000000
5.044600,287.962166,0.000000
5.044800,288.050901,0.000000
5.045000,288.139654,0.000000
5.045200,288.228425,0.000000
5.045400,288.317214,0.000000
5.045600,288.406021,0.000000
5.045800,288.494845,0.000000
5.046000,288.583687,0.000000
5.046200,288.672547,0.000000
5.046400,288.761425,0.000000
5.046600,288.850321,0.000000
5.046800,288.939234,0.000000
5.047000,289.028165,0.000000
5.047200,289.117114,0.000000
5.047400,289.206081,0.000000
5.047600,289.295066,0.000000
5.047800,289.384069,0.000000
5.048000,289.473089,0.000000
5.048200,289.562127,0.000000
5.048400,289.651183,0.000000
5.048600,289.740257,0.000000
5.048800,289.829348,0.000000
5.049000,289.918458,0.000000
5.049200,290.007585,0.000000
5.049400,290.096730,0.000000
5.049600,290.185893,0.000000
5.049800,290.275073,0.000000
5.050000,290.364272,0.000000
5.050200,290.453488,0.000000
5.050400,290.542722,0.000000
5.050600,290.631974,0.000000
5.050800,290.721244,0.000000
5.051000,290.810531,0.000000
5.051200,290.899836,0.000000
5.051400,290.989159,0.000000
5.051600,291.078500,0.000000
5.051800,291.167859,0.000000
5.052000,291.257236,0.000000
5.052200,291.346630,0.000000
5.052400,291.436042,0.000000
5.052600,291.525472,0.000000
5.052800,291.614920,0.000000
5.053000,291.704386,0.000000
5.053200,291.793869,0.000000
5.053400,291.883370,0.000000
5.053600,291.972889,0.000000
5.053800,292.062426,0.000000
5.054000,292.151981,0.000000
5.054200,292.241554,0.000000
5.054400,292.331144,0.000000
5.054600,292.420752,0.000000
5.054800,292.510378,0.000000
5.055000,292.600022,0.000000
5.055200,292.689683,0.000000
5.055400,292.779363,0.000000
5.055600,292.869060,0.000000
5.055800,292.958775,0.000000
5.056000,293.048508,0.000000
5.056200,293.138258,0.000000
5.056400,293.228027,0.000000
5.056600,293.317813,0.000000
5.056800,293.407617,0.000000
5.057000,293.497439,0.000000
5.057200,293.587279,0.000000
5.057400,293.677136,0.000000
5.057600,293.767011,0.000000
5.057800,293.856904,0.000000
5.058000,293.946815,0.000000
5.058200,294.036744,0.000000
5.058400,294.126691,0.000000
5.058600,294.216655,0.000000
5.058800,294.306637,0.000000
5.059000,294.396637,0.000000
5.059200,294.486655,0.000000
5.059400,294.576691,0.000000
5.059600,294.666744,0.000000
5.059800,294.756815,0.000000
5.060000,294.846904,0.000000
5.060200,294.937011,0.000000
5.060400,295.027136,0.000000
5.060600,295.117279,0.000000
5.060800,295.207439,0.000000
5.061000,295.297617,0.000000
5.061200,295.387813,0.000000
5.061400,295.478027,0.000000
5.061600,295.568258,0.000000
5.061800,295.658508,0.000000
5.062000,295.748775,0.000000
5.062200,295.839060,0.000000
5.062400,295.929363,0.000000
5.062600,296.019683,0.000000
5.062800,296.110022,0.000000
5.063000,296.200378,0.000000
5.063200,296.290752,0.000000
5.063400,296.381144,0.000000
5.063600,296.471554,0.000000
5.063800,296.561981,0.000000
5.064000,296.652426,0.000000
5.064200,296.742889,0.000000
5.064400,296.833370,0.000000
5.064600,296.923869,0.000000
5.064800,297.014386,0.000000
5.065000,297.104920,0.000000
5.065200,297.195472,0.000000
5.065400,297.286042,0.000000
5.065600,297.376630,0.000000
5.065800,297.467236,0.000000
5.066000,297.557859,0.000000
5.066200,297.648500,0.000000
5.066400,297.739159,0.000000
5.066600,297.829836,0.000000
5.066800,297.920531,0.000000
5.067000,298.011244,0.000000
5.067200,298.101974,0.000000
5.067400,298.192722,0.000000
5.067600,298.283488,0.000000
5.067800,298.374272,0.000000
5.068000,298.465073,0.000000
5.068200,298.555893,0.000000
5.068400,298.646730,0.000000
5.068600,298.737585,0.000000
5.068800,298.828458,0.000000
5.069000,298.919348,0.000000
5.069200,299.010257,0.000000
5.069400,299.101183,0.000000
5.069600,299.192127,0.000000
5.069800,299.283089,0.000000
5.070000,299.374069,0.000000
5.070200,299.465066,0.000000
5.070400,299.556081,0.000000
5.070600,299.647114,0.000000
5.070800,299.738165,0.000000
5.071000,299.829234,0.000000
5.071200,299.920321,0.000000
5.071400,300.011425,0.000000
5.071600,300.102547,0.000000
5.071800,300.193687,0.000000
5.072000,300.284845,0.000000
5.072200,300.376021,0.000000
5.072400,300.467214,0.000000
5.072600,300.558425,0.000000
5.072800,300.649654,0.000000
5.073000,300.740901,0.000000
5.073200,300.832166,0.000000
5.073400,300.923449,0.000000
5.073600,301.014749,0.000000
5.073800,301.106067,0.000000
5.074000,301.197403,0.000000
5.074200,301.288757,0.000000
5.074400,301.380128,0.000000
5.074600,301.471518,0.000000
5.074800,301.562925,0.000000
5.075000,301.654350,0.000000
5.075200,301.745793,0.000000
5.075400,301.837253,0.000000
5.075600,301.928732,0.000000
5.075800,302.020228,0.000000
5.076000,302.111742,0.000000
5.076200,302.203274,0.000000
5.076400,302.294824,0.000000
5.076600,302.386391,0.000000
5.076800,302.477976,0.000000
5.077000,302.569579,0.000000
5.077200,302.661200,0.000000
5.077400,302.752839,0.000000
5.077600,302.844496,0.000000
5.077800,302.936170,0.000000
5.078000,303.027862,0.000000
5.078200,303.119572,0.000000
5.078400,303.211300,0.000000
5.078600,303.303046,0.000000
5.078800,303.394809,0.000000
5.079000,303.486590,0.000000
5.079200,303.578389,0.000000
5.079400,303.670206,0.000000
5.079600,303.762041,0.000000
5.079800,303.853894,0.000000
5.080000,303.945764,0.000000
5.080200,304.037652,0.000000
5.080400,304.129558,0.000000
5.080600,304.221482,0.000000
5.080800,304.313423,0.000000
5.081000,304.405383,0.000000
5.081200,304.497360,0.000000
5.081400,304.589355,0.000000
5.081600,304.681368,0.000000
5.081800,304.773398,0.000000
5.082000,304.865447,0.000000
5.082200,304.957513,0.000000
5.082400,305.049597,0.000000
5.082600,305.141699,0.000000
5.082800,305.233819,0.000000
5.083000,305.325956,0.000000
5.083200,305.418111,0.000000
5.083400,305.510284,0.000000
5.083600,305.602475,0.000000
5.083800,305.694684,0.000000
5.084000,305.786911,0.000000
5.084200,305.879155,0.000000
5.084400,305.971417,0.000000
5.084600,306.063697,0.000000
5.084800,306.155995,0.000000
5.085000,306.248311,0.000000
5.085200,306.340644,0.000000
5.085400,306.432995,0.000000
5.085600,306.525364,0.000000
5.085800,306.617751,0.000000
5.086000,306.710156,0.000000
5.086200,306.802579,0.000000
5.086400,306.895019,0.000000
5.086600,306.987477,0.000000
5.086800,307.079953,0.000000
5.087000,307.172447,0.000000
5.087200,307.264958,0.000000
5.087400,307.357488,0.000000
5.087600,307.450035,0.000000
5.087800,307.542600,0.000000
5.088000,307.635183,0.000000
5.088200,307.727783,0.000000
5.088400,307.820402,0.000000
5.088600,307.913038,0.000000
5.088800,308.005692,0.000000
5.089000,308.098364,0.000000
5.089200,308.191054,0.000000
5.089400,308.283761,0.000000
5.089600,308.376486,0.000000
5.089800,308.469229,0.000000
5.090000,308.561990,0.000000
5.090200,308.654769,0.000000
5.090400,308.747566,0.000000
5.090600,308.840380,0.000000
5.090800,308.933212,0.000000
5.091000,309.026062,0.000000
5.091200,309.118930,0.000000
5.091400,309.211816,0.000000
5.091600,309.304719,0.000000
5.091800,309.397640,0.000000
5.092000,309.490579,0.000000
5.092200,309.583536,0.000000
5.092400,309.676511,0.000000
5.092600,309.769504,0.000000
5.092800,309.862514,0.000000
5.093000,309.955542,0.000000
5.093200,310.048588,0.000000
5.093400,310.141652,0.000000
5.093600,310.234733,0.000000
5.093800,310.327833,0.000000
5.094000,310.420950,0.000000
5.094200,310.514085,0.000000
5.094400,310.607238,0.000000
5.094600,310.700408,0.000000
5.094800,310.793597,0.000000
5.095000,310.886803,0.000000
5.095200,310.980027,0.000000
5.095400,311.073269,0.000000
5.095600,311.166529,0.000000
5.095800,311.259806,0.000000
5.096000,311.353101,0.000000
5.096200,311.446414,0.000000
5.096400,311.539745,0.000000
5.096600,311.633094,0.000000
5.096800,311.726461,0.000000
5.097000,311.819845,0.000000
5.097200,311.913247,0.000000
5.097400,312.006667,0.000000
5.097600,312.100105,0.000000
5.097800,312.193561,0.000000
5.098000,312.287034,0.000000
5.098200,312.380525,0.000000
5.098400,312.474034,0.000000
5.098600,312.567561,0.000000
5.098800,312.661106,0.000000
5.099000,312.754669,0.000000
5.099200,312.848249,0.000000
5.099400,312.941847,0.000000
5.099600,313.035463,0.000000
5.099800,313.129097,0.000000
5.100000,313.222748,0.000000
5.100200,313.316418,0.000000
5.100400,313.410105,0.000000
5.100600,313.503810,0.000000
5.100800,313.597533,0.000000
5.101000,313.691273,0.000000
5.101200,313.785032,0.000000
5.101400,313.878808,0.000000
5.101600,313.972602,0.000000
5.101800,314.066414,0.000000
5.102000,314.160244,0.000000
5.102200,314.254091,0.000000
5.102400,314.347956,0.000000
5.102600,314.441839,0.000000
5.102800,314.535740,0.000000
5.103000,314.629659,0.000000
5.103200,314.723596,0.000000
5.103400,314.817550,0.000000
5.103600,314.911522,0.000000
5.103800,315.005512,0.000000
5.104000,315.099520,0.000000
5.104200,315.193546,0.000000
5.104400,315.287589,0.000000
5.104600,315.381650,0.000000
5.104800,315.475729,0.000000
5.105000,315.569826,0.000000
5.105200,315.663941,0.000000
5.105400,315.758074,0.000000
5.105600,315.852224,0.000000
5.105800,315.946392,0.000000
5.106000,316.040578,0.000000
5.106200,316.134782,0.000000
5.106400,316.229003,0.000000
5.106600,316.323243,0.000000
5.106800,316.417500,0.000000
5.107000,316.511775,0.000000
5.107200,316.606068,0.000000
5.107400,316.700378,0.000000
5.107600,316.794707,0.000000
5.107800,316.889053,0.000000
5.108000,316.983417,0.000000
5.108200,317.077799,0.000000
5.108400,317.172199,0.000000
5.108600,317.266616,0.000000
5.108800,317.361051,0.000000
5.109000,317.455504,0.000000
5.109200,317.549975,0.000000
5.109400,317.644464,0.000000
5.109600,317.738971,0.000000
5.109800,317.833495,0.000000
5.110000,317.928037,0.000000
5.110200,318.022597,0.000000
5.110400,318.117175,0.000000
5.110600,318.211771,0.000000
5.110800,318.306384,0.000000
5.111000,318.401015,0.000000
5.111200,318.495664,0.000000
5.111400,318.590331,0.000000
5.111600,318.685016,0.000000
5.111800,318.779719,0.000000
5.112000,318.874439,0.000000
5.112200,318.969177,0.000000
5.112400,319.063933,0.000000
5.112600,319.158707,0.000000
5.112800,319.253498,0.000000
5.113000,319.348308,0.000000
5.113200,319.443135,0.000000
5.113400,319.537980,0.000000
5.113600,319.632843,0.000000
5.113800,319.727723,0.000000
5.114000,319.822622,0.000000
5.114200,319.917538,0.000000
5.114400,320.012472,0.000000
5.114600,320.107424,0.000000
5.114800,320.202394,0.000000
5.115000,320.297381,0.000000
5.115200,320.392386,0.000000
5.115400,320.487409,0.000000
5.115600,320.582450,0.000000
5.115800,320.677509,0.000000
5.116000,320.772586,0.000000
5.116200,320.867680,0.000000
5.116400,320.962792,0.000000
5.116600,321.057922,0.000000
5.116800,321.153070,0.000000
5.117000,321.248236,0.000000
5.117200,321.343419,0.000000
5.117400,321.438620,0.000000
5.117600,321.533839,0.000000
5.117800,321.629076,0.000000
5.118000,321.724331,0.000000
5.118200,321.819604,0.000000
5.118400,321.914894,0.000000
5.118600,322.010202,0.000000
5.118800,322.105528,0.000000
5.119000,322.200872,0.000000
5.119200,322.296233,0.000000
5.119400,322.391613,0.000000
5.119600,322.487010,0.000000
5.119800,322.582425,0.000000
5.120000,322.677858,0.000000
5.120200,322.773308,0.000000
5.120400,322.868777,0.000000
5.120600,322.964263,0.000000
5.120800,323.059767,0.000000
5.121000,323.155289,0.000000
5.121200,323.250829,0.000000
5.121400,323.346386,0.000000
5.121600,323.441961,0.000000
5.121800,323.537554,0.000000
5.122000,323.633165,0.000000
5.122200,323.728794,0.000000
5.122400,323.824441,0.000000
5.122600,323.920105,0.000000
5.122800,324.015787,0.000000
5.123000,324.111487,0.000000
5.123200,324.207205,0.000000
5.123400,324.302941,0.000000
5.123600,324.398694,0.000000
5.123800,324.494465,0.000000
5.124000,324.590254,0.000000
5.124200,324.686061,0.000000
5.124400,324.781886,0.000000
5.124600,324.877729,0.000000
5.124800,324.973589,0.000000
5.125000,325.069467,0.000000
5.125200,325.165363,0.000000
5.125400,325.261277,0.000000
5.125600,325.357208,0.000000
5.125800,325.453158,0.000000
5.126000,325.549125,0.000000
5.126200,325.645110,0.000000
5.126400,325.741113,0.000000
5.126600,325.837133,0.000000
5.126800,325.933172,0.000000
5.127000,326.029228,0.000000
5.127200,326.125302,0.000000
5.127400,326.221394,0.000000
5.127600,326.317504,0.000000
5.127800,326.413631,0.000000
5.128000,326.509776,0.000000
5.128200,326.605939,0.000000
5.128400,326.702120,0.000000
5.128600,326.798319,0.000000
5.128800,326.894536,0.000000
5.129000,326.990770,0.000000
5.129200,327.087022,0.000000
5.129400,327.183292,0.000000
5.129600,327.279580,0.000000
5.129800,327.375886,0.000000
5.130000,327.472209,0.000000
5.130200,327.568550,0.000000
5.130400,327.664909,0.000000
5.130600,327.761286,0.000000
5.130800,327.857681,0.000000
5.131000,327.954094,0.000000
5.131200,328.050524,0.000000
5.131400,328.146972,0.000000
5.131600,328.243438,0.000000
5.131800,328.339922,0.000000
5.132000,328.436423,0.000000
5.132200,328.532943,0.000000
5.132400,328.629480,0.000000
5.132600,328.726035,0.000000
5.132800,328.822608,0.000000
5.133000,328.919198,0.000000
5.133200,329.015807,0.000000
5.133400,329.112433,0.000000
5.133600,329.209077,0.000000
5.133800,329.305739,0.000000
5.134000,329.402419,0.000000
5.134200,329.499116,0.000000
5.134400,329.595831,0.000000
5.134600,329.692564,0.000000
5.134800,329.789315,0.000000
5.135000,329.886084,0.000000
5.135200,329.982871,0.000000
5.135400,330.079675,0.000000
5.135600,330.176497,0.000000
5.135800,330.273337,0.000000
5.136000,330.370195,0.000000
5.136200,330.467071,0.000000
5.136400,330.563964,0.000000
5.136600,330.660875,0.000000
5.136800,330.757804,0.000000
5.137000,330.854751,0.000000
5.137200,330.951716,0.000000
5.137400,331.048699,0.000000
5.137600,331.145699,0.000000
5.137800,331.242717,0.000000
5.138000,331.339753,0.000000
5.138200,331.436807,0.000000
5.138400,331.533878,0.000000
5.138600,331.630968,0.000000
5.138800,331.728075,0.000000
5.139000,331.825200,0.000000
5.139200,331.922343,0.000000
5.139400,332.019503,0.000000
5.139600,332.116682,0.000000
5.139800,332.213878,0.000000
5.140000,332.311092,0.000000
5.140200,332.408324,0.000000
5.140400,332.505574,0.000000
5.140600,332.602841,0.000000
5.140800,332.700126,0.000000
5.141000,332.797429,0.000000
5.141200,332.894750,0.000000
5.141400,332.992089,0.000000
5.141600,333.089446,0.000000
5.141800,333.186820,0.000000
5.142000,333.284212,0.000000
5.142200,333.381622,0.000000
5.142400,333.479050,0.000000
5.142600,333.576496,0.000000
5.142800,333.673959,0.000000
5.143000,333.771440,0.000000
5.143200,333.868939,0.000000
5.143400,333.966456,0.000000
5.143600,334.063991,0.000000
5.143800,334.161544,0.000000
5.144000,334.259114,0.000000
5.144200,334.356702,0.000000
5.144400,334.454308,0.000000
5.144600,334.551932,0.000000
5.144800,334.649573,0.000000
5.145000,334.747233,0.000000
5.145200,334.844910,0.000000
5.145400,334.942605,0.000000
5.145600,335.040318,0.000000
5.145800,335.138048,0.000000
5.146000,335.235797,0.000000
5.146200,335.333563,0.000000
5.146400,335.431347,0.000000
5.146600,335.529149,0.000000
5.146800,335.626969,0.000000
5.147000,335.724806,0.000000
5.147200,335.822661,0.000000
5.147400,335.920534,0.000000
5.147600,336.018425,0.000000
5.147800,336.116334,0.000000
5.148000,336.214261,0.000000
5.148200,336.312205,0.000000
5.148400,336.410167,0.000000
5.148600,336.508147,0.000000
5.148800,336.606145,0.000000
5.149000,336.704161,0.000000
5.149200,336.802194,0.000000
5.149400,336.900245,0.000000
5.149600,336.998314,0.000000
5.149800,337.096401,0.000000
5.150000,337.194506,0.000000
5.150200,337.292629,0.000000
5.150400,337.390769,0.000000
5.150600,337.488927,0.000000
5.150800,337.587103,0.000000
5.151000,337.685297,0.000000
5.151200,337.783508,0.000000
5.151400,337.881738,0.000000
5.151600,337.979985,0.000000
5.151800,338.078250,0.000000
5.152000,338.176533,0.000000
5.152200,338.274833,0.000000
5.152400,338.373152,0.000000
5.152600,338.471488,0.000000
5.152800,338.569842,0.000000
5.153000,338.668214,0.000000
5.153200,338.766604,0.000000
5.153400,338.865011,0.000000
5.153600,338.963436,0.000000
5.153800,339.061879,0.000000
5.154000,339.160340,0.000000
5.154200,339.258819,0.000000
5.154400,339.357316,0.000000
5.154600,339.455830,0.000000
5.154800,339.554362,0.000000
5.155000,339.652912,0.000000
5.155200,339.751480,0.000000
5.155400,339.850066,0.000000
5.155600,339.948669,0.000000
5.155800,340.047290,0.000000
5.156000,340.145929,0.000000
5.156200,340.244586,0.000000
5.156400,340.343261,0.000000
5.156600,340.441954,0.000000
5.156800,340.540664,0.000000
5.157000,340.639392,0.000000
5.157200,340.738138,0.000000
